 8699.570363   0.898305   0.825313   0.896602   0.887945   0.008658  -0.079947   0.144281
 8699.572307   0.910013   0.830565   0.900789   0.902310  -0.001520  -0.068704   0.149673
 8699.574321   0.903454   0.827415   0.900066   0.892993   0.007073  -0.079725   0.148691
 8699.576416   0.901790   0.842707   0.912266   0.899759   0.012507  -0.082067   0.128643
 8699.578372   0.892122   0.825841   0.896395   0.887584   0.008811  -0.079366   0.136835
 8699.580421   0.893125   0.821445   0.894277   0.887185   0.007092  -0.079923   0.144511
 8699.582481   0.908954   0.833914   0.905182   0.899719   0.005463  -0.076730   0.146307
 8699.584530   0.929110   0.843878   0.921299   0.904103   0.017196  -0.094616   0.162652
 8699.586463   0.900728   0.826036   0.900309   0.891166   0.009143  -0.083417   0.148966
 8699.588500   0.889242   0.816741   0.889425   0.889541  -0.000117  -0.072566   0.145183
 8699.590432   0.911455   0.833220   0.905530   0.898340   0.007190  -0.079500   0.150545
 8699.592516   0.888410   0.816636   0.891030   0.886679   0.004351  -0.078745   0.146168
 8699.594495   0.896562   0.829021   0.901930   0.895379   0.006552  -0.079462   0.140452
 8699.596532   0.898223   0.831764   0.900987   0.900257   0.000730  -0.069952   0.135681
 8699.598488   0.909291   0.833015   0.902992   0.893190   0.009802  -0.079779   0.146253
 8699.600409   0.899704   0.835723   0.909116   0.902008   0.007108  -0.080502   0.137375
 8699.602516   0.899333   0.831242   0.901937   0.899130   0.002807  -0.073501   0.138785
 8699.604460   0.897767   0.829720   0.904251   0.899241   0.005010  -0.079542   0.142579
 8699.606439   0.901618   0.841589   0.914071   0.901210   0.012861  -0.085344   0.132512
 8699.610363   0.894138   0.822720   0.897342   0.890620   0.006722  -0.081344   0.146041
 8699.612307   0.904442   0.824922   0.897852   0.890881   0.006972  -0.079902   0.152451
 8699.614240   0.884873   0.814267   0.889223   0.884395   0.004828  -0.079784   0.145562
 8699.616289   0.914597   0.831531   0.906849   0.896428   0.010421  -0.085738   0.158384
 8699.618233   0.906820   0.822218   0.893881   0.887954   0.005926  -0.077589   0.156264
 8699.620236   0.900197   0.830199   0.902993   0.896036   0.006957  -0.079750   0.142791
 8699.624275   0.901295   0.823391   0.898782   0.893128   0.005653  -0.081044   0.153296
 8699.630398   0.916900   0.832270   0.907039   0.900556   0.006483  -0.081252   0.159399
 8699.634541   0.934308   0.849774   0.923326   0.906531   0.016795  -0.090348   0.158086
 8699.636486   0.937914   0.845844   0.917366   0.906092   0.011275  -0.082797   0.163593
 8699.638557   0.910373   0.829914   0.898182   0.899283  -0.001101  -0.067166   0.148726
 8699.640513   0.908857   0.838809   0.909226   0.904708   0.004518  -0.074935   0.140465
 8699.642527   0.897372   0.821288   0.896463   0.887414   0.009050  -0.084225   0.151259
 8699.644530   0.889931   0.822930   0.894197   0.890788   0.003408  -0.074675   0.138268
 8699.646544   0.900525   0.829443   0.900480   0.895181   0.005299  -0.076336   0.142120
 8699.648534   0.888474   0.830076   0.901721   0.888013   0.013708  -0.085353   0.130044
 8699.650548   0.892761   0.825732   0.898635   0.890184   0.008451  -0.081354   0.139932
 8699.652562   0.906626   0.833324   0.904146   0.899648   0.004498  -0.075320   0.144124
 8699.654495   0.909784   0.829407   0.901137   0.897391   0.003746  -0.075476   0.152107
 8699.656509   0.911219   0.828949   0.903206   0.896504   0.006702  -0.080959   0.156526
 8699.658488   0.891342   0.826478   0.899544   0.893129   0.006415  -0.079482   0.137931
 8699.660571   0.898886   0.826265   0.895945   0.889884   0.006061  -0.075742   0.142302
 8699.662516   0.904005   0.831763   0.905969   0.894528   0.011441  -0.085646   0.146447
 8699.664483   0.905944   0.832796   0.908285   0.893182   0.015103  -0.090592   0.148637
 8699.666451   0.918698   0.840505   0.912194   0.905388   0.006806  -0.078494   0.149881
 8700.367222   0.885694   0.828874   0.902289   0.894232   0.008058  -0.081473   0.130236
 8700.369086   0.887326   0.826140   0.898073   0.896294   0.001778  -0.073710   0.133119
 8700.370880   0.898803   0.828119   0.902650   0.894568   0.008082  -0.082612   0.145214
 8700.372766   0.891994   0.829242   0.902534   0.893142   0.009392  -0.082684   0.136044
 8700.374583   0.897750   0.829506   0.899769   0.895941   0.003828  -0.074091   0.138506
 8700.376482   0.886774   0.825839   0.902857   0.891015   0.011841  -0.088859   0.137953
 8700.378333   0.894895   0.828670   0.899597   0.894984   0.004613  -0.075541   0.137152
 8700.380208   0.899721   0.827953   0.900379   0.893677   0.006702  -0.079128   0.144194
 8700.382083   0.897409   0.827375   0.902653   0.891753   0.010900  -0.086178   0.145312
 8700.383935   0.900089   0.825010   0.897491   0.894145   0.003346  -0.075826   0.147560
 8700.385845   0.895436   0.826858   0.899005   0.894318   0.004687  -0.076835   0.140727
 8700.387755   0.905930   0.829636   0.904332   0.891310   0.013021  -0.087717   0.150989
 8700.389653   0.898437   0.832285   0.902205   0.895756   0.006449  -0.076369   0.136072
 8700.391586   0.900185   0.829447   0.903323   0.893733   0.009590  -0.083466   0.144613
 8700.393484   0.890864   0.826108   0.901981   0.888029   0.013952  -0.089824   0.140629
 8700.395359   0.882228   0.825810   0.897460   0.891060   0.006400  -0.078049   0.128067
 8700.397477   0.899105   0.826277   0.895632   0.891927   0.003705  -0.073060   0.142184
 8700.399375   0.902323   0.825519   0.897378   0.892709   0.004669  -0.076528   0.148663
 8700.401308   0.897870   0.827863   0.902035   0.889686   0.012349  -0.086521   0.144180
 8700.403276   0.913182   0.832413   0.902288   0.897741   0.004547  -0.074421   0.150644
 8700.405185   0.902173   0.829182   0.901654   0.895867   0.005787  -0.078259   0.145463
 8700.407164   0.892102   0.827012   0.901843   0.889555   0.012289  -0.087120   0.139920
 8700.409236   0.897600   0.830419   0.904931   0.896479   0.008451  -0.082963   0.141693
 8700.411239   0.911522   0.827213   0.901285   0.897880   0.003404  -0.077476   0.158382
 8700.413137   0.903086   0.828392   0.899876   0.897484   0.002392  -0.073876   0.146178
 8700.415208   0.888570   0.828328   0.900565   0.892334   0.008230  -0.080466   0.132478
 8700.417222   0.896919   0.828424   0.897418   0.893922   0.003495  -0.072489   0.137490
 8700.419190   0.898277   0.830925   0.900809   0.896117   0.004692  -0.074577   0.137237
 8700.421123   0.893896   0.830156   0.903211   0.893372   0.009839  -0.082894   0.136795
 8700.422975   0.904552   0.827164   0.901863   0.887225   0.014638  -0.089337   0.152086
 8700.424965   0.895842   0.829869   0.899876   0.891398   0.008478  -0.078485   0.135980
 8700.426864   0.900692   0.833965   0.905837   0.895049   0.010787  -0.082660   0.138599
 8700.428820   0.901506   0.829356   0.904453   0.896238   0.008215  -0.083313   0.147248
 8700.430776   0.909480   0.832905   0.903462   0.903223   0.000239  -0.070797   0.147134
 8700.432697   0.898256   0.830119   0.901665   0.896794   0.004871  -0.076418   0.139683
 8700.434653   0.896880   0.828995   0.901932   0.891811   0.010121  -0.083058   0.140823
 8700.436539   0.905413   0.828489   0.900381   0.895283   0.005098  -0.076990   0.148816
 8700.438507   0.908867   0.832041   0.901753   0.895493   0.006260  -0.075971   0.146538
 8700.443611   0.893492   0.826932   0.901121   0.891487   0.009633  -0.083821   0.140748
 8700.445984   0.901168   0.825453   0.900223   0.896252   0.003971  -0.078741   0.150486
 8700.447952   0.900698   0.830205   0.900112   0.896190   0.003923  -0.073831   0.140401
 8700.449965   0.913196   0.831488   0.902025   0.899768   0.002257  -0.072795   0.152246
 8700.451864   0.904885   0.827736   0.896994   0.895311   0.001683  -0.070941   0.146408
 8700.453808   0.895170   0.824864   0.897929   0.892455   0.005474  -0.078539   0.143371
 8700.455752   0.900915   0.827614   0.896907   0.899392  -0.002485  -0.066808   0.142594
 8700.457604   0.906190   0.828618   0.898971   0.896900   0.002072  -0.072424   0.147925
 8700.459537   0.895052   0.830415   0.904557   0.893485   0.011072  -0.085214   0.138780
 8700.461435   0.897066   0.826288   0.896686   0.896925  -0.000239  -0.070159   0.141175
 8700.463391   0.902266   0.830917   0.901711   0.896656   0.005055  -0.075848   0.142142
 8700.465405   0.886605   0.829765   0.901385   0.890078   0.011307  -0.082928   0.128461
 8700.467269   0.897364   0.827125   0.900343   0.891347   0.008996  -0.082215   0.143458
 8700.469259   0.903520   0.828430   0.897841   0.898143  -0.000303  -0.069108   0.144501
 8700.471146   0.908313   0.828273   0.900589   0.898569   0.002019  -0.074335   0.152356
 8700.473090   0.887502   0.826039   0.898093   0.895478   0.002615  -0.074669   0.133517
 8700.475081   0.913784   0.833684   0.904637   0.901668   0.002969  -0.073922   0.151053
 8700.476921   0.905518   0.829286   0.898798   0.895313   0.003485  -0.072997   0.145744
 8700.478808   0.898597   0.827695   0.900479   0.893226   0.007254  -0.080038   0.143687
 8700.480752   0.899062   0.830528   0.901815   0.899709   0.002105  -0.073392   0.139821
 8700.482616   0.907256   0.826775   0.897344   0.898560  -0.001216  -0.069354   0.151051
 8700.484595   0.898286   0.829003   0.899711   0.895787   0.003924  -0.074631   0.139990
 8700.486424   0.905457   0.825068   0.898690   0.897078   0.001612  -0.075235   0.154011
 8700.488380   0.904919   0.828326   0.896664   0.896711  -0.000047  -0.068290   0.144931
 8700.490359   0.893233   0.831640   0.903274   0.891716   0.011558  -0.083192   0.133227
 8700.492222   0.885949   0.828130   0.902941   0.892224   0.010717  -0.085529   0.132630
 8700.494178   0.890997   0.832719   0.901773   0.901362   0.000411  -0.069464   0.127331
 8700.496088   0.891564   0.831309   0.902209   0.894822   0.007386  -0.078286   0.131155
 8700.497998   0.882642   0.826941   0.900561   0.890398   0.010163  -0.083782   0.129321
 8700.499989   0.897528   0.830228   0.900073   0.901611  -0.001538  -0.068307   0.137145
 8700.501864   0.906757   0.829759   0.901492   0.897400   0.004092  -0.075825   0.148731
 8700.503785   0.903158   0.831087   0.905028   0.895977   0.009051  -0.082992   0.146012
 8700.505660   0.904416   0.827441   0.898400   0.899045  -0.000645  -0.070314   0.147935
 8700.507535   0.905276   0.833422   0.900624   0.899266   0.001358  -0.068560   0.139055
 8700.509514   0.900974   0.828600   0.902171   0.892779   0.009392  -0.082964   0.145946
 8715.343169   0.899811   0.827504   0.902247   0.893694   0.008553  -0.083297   0.147051
 8715.345333   0.891691   0.827888   0.903122   0.891215   0.011907  -0.087141   0.139036
 8715.347891   0.895404   0.829078   0.901188   0.894089   0.007098  -0.079208   0.138436
 8715.350437   0.894688   0.828479   0.901266   0.894520   0.006747  -0.079534   0.138996
 8715.352868   0.902743   0.827653   0.900381   0.892831   0.007550  -0.080279   0.147818
 8715.355495   0.906979   0.827927   0.900709   0.893665   0.007045  -0.079826   0.151834
 8715.358377   0.906957   0.826978   0.897508   0.897191   0.000317  -0.070847   0.150510
 8715.360923   0.897034   0.829143   0.900757   0.897546   0.003211  -0.074824   0.139505
 8715.362520   0.905003   0.830182   0.904701   0.890994   0.013708  -0.088227   0.149341
 8715.365020   0.899292   0.829622   0.901869   0.893577   0.008292  -0.080540   0.141917
 8715.367405   0.898241   0.831820   0.905376   0.897436   0.007940  -0.081497   0.139978
 8715.369835   0.905191   0.827400   0.903915   0.892920   0.010995  -0.087510   0.154307
 8715.372173   0.885907   0.829260   0.902869   0.891362   0.011506  -0.085115   0.130255
 8715.374731   0.892205   0.830285   0.900067   0.901542  -0.001475  -0.068308   0.131703
 8715.377000   0.902260   0.830626   0.901245   0.896174   0.005071  -0.075690   0.142254
 8715.379245   0.911241   0.829351   0.900200   0.897059   0.003141  -0.073990   0.152739
 8715.381664   0.909191   0.830092   0.904723   0.899453   0.005271  -0.079902   0.153731
 8715.384025   0.899938   0.828328   0.905123   0.892905   0.012218  -0.089013   0.148405
 8715.386375   0.892477   0.829096   0.902765   0.894888   0.007877  -0.081546   0.137051
 8715.388701   0.897203   0.829120   0.899256   0.896435   0.002821  -0.072958   0.138220
 8715.391606   0.902941   0.829806   0.898373   0.897510   0.000863  -0.069431   0.141703
 8715.394222   0.891799   0.827905   0.898453   0.894306   0.004146  -0.074694   0.134442
 8715.396652   0.896914   0.828199   0.902394   0.892318   0.010077  -0.084272   0.142911
 8715.399245   0.897186   0.826261   0.898564   0.892987   0.005577  -0.077880   0.143228
 8715.401583   0.906506   0.826923   0.900531   0.892655   0.007876  -0.081483   0.153190
 8715.403898   0.898827   0.824338   0.899096   0.891890   0.007206  -0.081963   0.149247
 8715.406224   0.903337   0.824050   0.901452   0.890116   0.011336  -0.088738   0.156690
 8715.408458   0.897824   0.829967   0.901235   0.895106   0.006129  -0.077397   0.139124
 8715.410877   0.898733   0.828981   0.898951   0.896115   0.002836  -0.072806   0.139722
 8715.413504   0.902326   0.829183   0.901170   0.895173   0.005998  -0.077985   0.145130
 8715.415912   0.890833   0.828612   0.901892   0.893049   0.008843  -0.082123   0.135501
 8715.418250   0.907430   0.828773   0.901263   0.893510   0.007754  -0.080244   0.151147
 8715.420599   0.899935   0.827994   0.900256   0.892407   0.007848  -0.080110   0.144204
 8715.422845   0.893251   0.828275   0.899970   0.896735   0.003235  -0.074930   0.136671
 8715.425310   0.891745   0.827048   0.900979   0.892735   0.008244  -0.082175   0.138628
 8715.427613   0.891042   0.826341   0.900288   0.895068   0.005220  -0.079167   0.138648
 8715.430333   0.905244   0.827069   0.900011   0.894967   0.005045  -0.077988   0.151118
 8715.432995   0.899769   0.830813   0.902195   0.897173   0.005021  -0.076403   0.140337
 8715.435564   0.908214   0.830136   0.898035   0.899643  -0.001607  -0.066292   0.145978
 8715.438064   0.905610   0.829383   0.900622   0.891120   0.009502  -0.080741   0.147466
 8715.440414   0.882302   0.828370   0.901218   0.893962   0.007257  -0.080105   0.126781
 8715.442706   0.895359   0.827961   0.899854   0.895535   0.004319  -0.076212   0.139291
 8715.447798   0.885945   0.830034   0.903070   0.891586   0.011485  -0.084521   0.128948
 8715.450229   0.890048   0.828248   0.903129   0.890135   0.012994  -0.087875   0.136682
 8715.452486   0.897299   0.827257   0.901350   0.890365   0.010985  -0.085078   0.144135
 8715.454997   0.895636   0.829409   0.899356   0.896124   0.003232  -0.073179   0.136174
 8715.457254   0.891906   0.831521   0.900639   0.898987   0.001652  -0.070771   0.129504
 8715.459812   0.908674   0.827817   0.903137   0.893147   0.009990  -0.085309   0.156176
 8715.462162   0.909645   0.828283   0.903400   0.895819   0.007582  -0.082700   0.156480
 8715.464465   0.893390   0.829576   0.899593   0.893249   0.006344  -0.076360   0.133831
 8715.466930   0.896269   0.828862   0.897032   0.896057   0.000975  -0.069146   0.135578
 8715.469199   0.900959   0.829381   0.900696   0.897328   0.003368  -0.074683   0.142893
 8715.471780   0.906584   0.829354   0.899660   0.900277  -0.000617  -0.069688   0.147535
 8715.474384   0.901043   0.828205   0.899397   0.899922  -0.000525  -0.070667   0.144029
 8715.477555   0.896717   0.828465   0.899269   0.895456   0.003813  -0.074617   0.139057
 8715.479928   0.899645   0.829998   0.902148   0.897843   0.004305  -0.076455   0.141797
 8715.482833   0.891017   0.829022   0.899623   0.895326   0.004297  -0.074898   0.132595
 8715.485148   0.898701   0.828583   0.898123   0.894974   0.003149  -0.072690   0.139658
 8715.487787   0.901117   0.829157   0.902633   0.895226   0.007406  -0.080882   0.145436
 8715.490055   0.899584   0.829759   0.900538   0.896914   0.003624  -0.074403   0.140605
 8715.492474   0.903720   0.829666   0.899422   0.898966   0.000457  -0.070213   0.143810
 8715.494870   0.903328   0.827450   0.900528   0.894115   0.006413  -0.079491   0.148955
 8715.497266   0.901287   0.830031   0.901126   0.895224   0.005902  -0.076997   0.142352
 8715.499581   0.903910   0.829016   0.900856   0.897432   0.003424  -0.075263   0.146733
 8715.502173   0.910381   0.829858   0.902034   0.897608   0.004426  -0.076603   0.152699
 8715.504511   0.903365   0.824895   0.897591   0.892343   0.005248  -0.077944   0.151167
 8715.506814   0.909531   0.825101   0.900345   0.892194   0.008151  -0.083395   0.159674
 8715.509141   0.903810   0.826546   0.898572   0.889815   0.008757  -0.080783   0.149290
 8715.511375   0.890690   0.827442   0.900012   0.890795   0.009217  -0.081787   0.135819
 8715.513527   0.892991   0.825945   0.895244   0.885992   0.009252  -0.078552   0.136346
 8715.516004   0.901140   0.830215   0.900188   0.901497  -0.001309  -0.068663   0.140897
 8715.518354   0.916543   0.829386   0.901065   0.897543   0.003522  -0.075201   0.158836
 8715.520680   0.901401   0.827628   0.900705   0.895057   0.005648  -0.078726   0.146851
 8715.523018   0.898957   0.825421   0.900320   0.895242   0.005077  -0.079976   0.148435
 8715.525229   0.895623   0.825099   0.901937   0.890406   0.011531  -0.088370   0.147362
 8715.527301   0.899009   0.830009   0.904832   0.892598   0.012234  -0.087058   0.143824
 8715.529893   0.911214   0.829983   0.902060   0.900684   0.001376  -0.073453   0.153308
 8715.532243   0.905496   0.829033   0.900586   0.894319   0.006267  -0.077821   0.148017
 8715.534581   0.904348   0.829162   0.902408   0.891071   0.011337  -0.084583   0.148433
 8715.536942   0.910800   0.828058   0.901592   0.891651   0.009941  -0.083476   0.156276
 8715.539164   0.897957   0.829647   0.902520   0.891624   0.010896  -0.083770   0.141184
 8715.541398   0.891176   0.829710   0.902345   0.895031   0.007313  -0.079948   0.134100
 8715.543933   0.909607   0.827743   0.899990   0.892326   0.007664  -0.079910   0.154110
 8715.546571   0.900490   0.830778   0.900252   0.900387  -0.000135  -0.069340   0.139186
 8715.548817   0.894235   0.831371   0.899749   0.898670   0.001080  -0.069458   0.131243
 8715.551294   0.895264   0.831915   0.903228   0.895707   0.007522  -0.078834   0.134662
 8715.553585   0.909069   0.829177   0.903075   0.897019   0.006056  -0.079953   0.153789
 8715.555970   0.907861   0.828543   0.903782   0.894688   0.009094  -0.084333   0.154557
 8715.558620   0.903084   0.827483   0.899837   0.891239   0.008597  -0.080951   0.147955
 8715.561201   0.914895   0.829628   0.902674   0.895137   0.007537  -0.080583   0.158312
 8715.563470   0.909713   0.831719   0.904513   0.898968   0.005545  -0.078339   0.150788
 8715.566027   0.897182   0.829618   0.905024   0.895187   0.009837  -0.085243   0.142970
 8715.568701   0.893174   0.826818   0.898225   0.893501   0.004724  -0.076132   0.137764
 8715.571259   0.899560   0.828439   0.901920   0.895373   0.006546  -0.080028   0.144602
 8715.573713   0.908682   0.825954   0.901438   0.896765   0.004673  -0.080157   0.158212
 8715.576201   0.910109   0.828948   0.900063   0.896121   0.003941  -0.075056   0.152276
 8715.578562   0.905736   0.829498   0.898281   0.897738   0.000543  -0.069326   0.145021
 8715.580923   0.898699   0.824027   0.899496   0.888557   0.010939  -0.086407   0.150141
 8715.583284   0.898300   0.823392   0.895498   0.887349   0.008149  -0.080254   0.147013
 8715.585507   0.900534   0.829366   0.902150   0.893456   0.008694  -0.081479   0.143953
 8715.588180   0.906151   0.826266   0.898936   0.897113   0.001823  -0.074493   0.152556
 8715.591375   0.897740   0.829616   0.902520   0.897580   0.004940  -0.077845   0.141027
 8715.598782   0.875786   0.815121   0.891705   0.885630   0.006075  -0.082658   0.137249
 8715.601213   0.899237   0.822463   0.897733   0.889092   0.008641  -0.083911   0.152044
 8715.603632   0.890223   0.817447   0.892037   0.889639   0.002398  -0.076988   0.147365
 8715.613828   0.892077   0.832580   0.905949   0.897435   0.008514  -0.081883   0.132867
 8715.616282   0.886411   0.825497   0.899877   0.890845   0.009032  -0.083412   0.135293
 8715.618643   0.905855   0.827636   0.899632   0.896691   0.002941  -0.074936   0.150214
 8715.621074   0.903100   0.828992   0.900724   0.897203   0.003521  -0.075253   0.145840
 8715.623470   0.894510   0.828831   0.899686   0.894045   0.005641  -0.076497   0.136535
 8715.626074   0.910440   0.834615   0.906030   0.897846   0.008184  -0.079599   0.147240
 8715.628516   0.915172   0.835322   0.904144   0.899453   0.004690  -0.073512   0.148671
 8715.630854   0.903743   0.829805   0.902123   0.895451   0.006672  -0.078991   0.146256
 8715.634870   0.898490   0.831910   0.904580   0.893461   0.011119  -0.083789   0.139249
 8715.637115   0.900299   0.840593   0.908711   0.900950   0.007761  -0.075879   0.127823
 8715.639534   0.890300   0.827018   0.899062   0.893573   0.005489  -0.077534   0.135327
 8715.641907   0.903583   0.837221   0.907911   0.902075   0.005836  -0.076525   0.137051
 8715.644280   0.903220   0.831700   0.902211   0.895003   0.007207  -0.077717   0.142030
 8715.646467   0.905811   0.835611   0.904614   0.900570   0.004044  -0.073046   0.139202
 8715.649384   0.905892   0.834609   0.907232   0.900890   0.006342  -0.078964   0.143906
 8715.651803   0.900902   0.841428   0.910947   0.906609   0.004338  -0.073857   0.128993
 8715.654152   0.915834   0.829839   0.901812   0.896161   0.005651  -0.077624   0.157967
 8715.656537   0.918342   0.831550   0.905358   0.892921   0.012437  -0.086244   0.160599
 8715.658979   0.893972   0.825011   0.894736   0.888582   0.006154  -0.075879   0.138685
 8715.661409   0.901768   0.826485   0.899275   0.889491   0.009784  -0.082574   0.148072
 8715.663770   0.900831   0.836303   0.908408   0.900671   0.007737  -0.079843   0.136634
 8715.666375   0.906370   0.834364   0.901210   0.895479   0.005731  -0.072576   0.138850
 8715.668655   0.914833   0.842345   0.916321   0.907825   0.008495  -0.082471   0.146465
 8717.582874   0.912331   0.833476   0.903929   0.901123   0.002806  -0.073258   0.149308
 8717.585779   0.898214   0.830916   0.903325   0.895808   0.007516  -0.079925   0.139707
 8717.588117   0.909843   0.828203   0.897442   0.895109   0.002333  -0.071573   0.150880
 8717.590687   0.907502   0.830634   0.901770   0.899844   0.001926  -0.073062   0.148004
 8717.593522   0.908047   0.829868   0.902417   0.897102   0.005314  -0.077862   0.150726
 8717.596126   0.894958   0.831499   0.901456   0.894980   0.006476  -0.076433   0.133415
 8717.598812   0.903316   0.831508   0.904200   0.895877   0.008324  -0.081016   0.144501
 8717.601381   0.903466   0.830810   0.902851   0.891924   0.010927  -0.082967   0.144697
 8717.603858   0.902530   0.830362   0.902901   0.896887   0.006014  -0.078552   0.144706
 8717.606150   0.906838   0.831529   0.904223   0.893296   0.010926  -0.083620   0.148002
 8717.608545   0.900697   0.828322   0.903766   0.894077   0.009689  -0.085132   0.147818
 8717.610698   0.911908   0.830374   0.905060   0.896367   0.008693  -0.083380   0.156221
 8717.613927   0.894429   0.831375   0.902496   0.894033   0.008463  -0.079584   0.134175
 8717.616161   0.904425   0.831536   0.904623   0.894023   0.010600  -0.083687   0.145977
 8717.618765   0.897100   0.829662   0.901894   0.899666   0.002228  -0.074460   0.139670
 8717.621242   0.906074   0.832639   0.901989   0.898899   0.003091  -0.072441   0.142786
 8717.624008   0.910761   0.831229   0.904362   0.898842   0.005521  -0.078654   0.152664
 8717.626740   0.908842   0.834934   0.905837   0.897679   0.008158  -0.079061   0.144810
 8717.629506   0.901532   0.828765   0.903468   0.892882   0.010586  -0.085289   0.147469
 8717.632180   0.899422   0.826065   0.896553   0.891226   0.005328  -0.075817   0.143846
 8717.634819   0.911325   0.831096   0.901149   0.898304   0.002845  -0.072898   0.150283
 8717.637157   0.908015   0.829813   0.902383   0.895715   0.006668  -0.079238   0.150771
 8717.639460   0.904078   0.833384   0.907013   0.895031   0.011982  -0.085612   0.144324
 8717.641867   0.896972   0.829055   0.904741   0.892143   0.012598  -0.088283   0.143602
 8717.644113   0.908619   0.831923   0.905220   0.898665   0.006555  -0.079852   0.149993
 8717.646450   0.904694   0.835272   0.905073   0.899017   0.006056  -0.075857   0.139223
 8717.648962   0.914083   0.834391   0.905651   0.902428   0.003223  -0.074483   0.150952
 8717.651566   0.909838   0.830630   0.903500   0.896335   0.007165  -0.080035   0.152078
 8717.654055   0.925101   0.832191   0.906397   0.897683   0.008715  -0.082921   0.167117
 8717.656589   0.905677   0.832354   0.902074   0.893965   0.008109  -0.077829   0.143042
 8717.658881   0.913032   0.830171   0.901897   0.891031   0.010866  -0.082592   0.154587
 8717.661219   0.908911   0.823101   0.896216   0.889842   0.006374  -0.079489   0.158925
 8717.663534   0.900264   0.827950   0.903728   0.894179   0.009549  -0.085327   0.148092
 8717.665883   0.911954   0.828096   0.900100   0.892435   0.007665  -0.079669   0.155861
 8717.668788   0.914017   0.831320   0.901031   0.896763   0.004268  -0.073979   0.152407
 8717.671207   0.897210   0.835299   0.904589   0.898639   0.005950  -0.075240   0.131202
 8717.673846   0.895503   0.828127   0.901329   0.892940   0.008389  -0.081591   0.140578
 8717.676566   0.903082   0.834998   0.908292   0.897035   0.011257  -0.084552   0.141379
 8717.679194   0.907997   0.833921   0.904848   0.891999   0.012849  -0.083776   0.145003
 8717.681520   0.894668   0.829974   0.897351   0.886485   0.010866  -0.078242   0.132070
 8717.683869   0.909348   0.837289   0.906848   0.898301   0.008547  -0.078107   0.141619
 8717.686335   0.898505   0.828000   0.899954   0.891374   0.008580  -0.080534   0.142459
 8717.688569   0.886377   0.828294   0.902674   0.897780   0.004894  -0.079274   0.132463
 8718.464068   0.902048   0.830041   0.901105   0.895028   0.006077  -0.077141   0.143072
 8718.466406   0.899264   0.829767   0.902640   0.893691   0.008949  -0.081822   0.142370
 8718.468975   0.915376   0.830840   0.904003   0.894991   0.009012  -0.082175   0.157699
 8718.471209   0.898973   0.830319   0.900441   0.894634   0.005807  -0.075929   0.138775
 8718.473512   0.909338   0.829222   0.900597   0.896092   0.004504  -0.075879   0.151491
 8718.475839   0.904043   0.829324   0.902598   0.889928   0.012670  -0.085945   0.147994
 8718.478223   0.895920   0.831913   0.901779   0.896288   0.005491  -0.075358   0.133874
 8718.480422   0.906126   0.830915   0.904408   0.900286   0.004122  -0.077615   0.148705
 8718.482934   0.891510   0.830437   0.900653   0.896757   0.003895  -0.074111   0.131288
 8718.485492   0.904796   0.828090   0.900553   0.894878   0.005675  -0.078138   0.149169
 8718.487876   0.905544   0.829859   0.901559   0.896764   0.004795  -0.076496   0.147385
 8718.490121   0.912133   0.830389   0.901491   0.896437   0.005053  -0.076156   0.152846
 8718.492517   0.901499   0.829543   0.901716   0.892828   0.008888  -0.081060   0.144128
 8718.494901   0.903917   0.830002   0.900615   0.896626   0.003989  -0.074603   0.144528
 8718.497124   0.895044   0.830400   0.903016   0.894142   0.008875  -0.081491   0.137260
 8718.499635   0.896033   0.829904   0.903580   0.899396   0.004184  -0.077860   0.139804
 8718.502262   0.891391   0.830922   0.902601   0.898497   0.004105  -0.075785   0.132149
 8718.504531   0.900301   0.830710   0.900136   0.901804  -0.001669  -0.067756   0.139016
 8718.506776   0.908142   0.829248   0.900974   0.896101   0.004872  -0.076598   0.150619
 8718.509091   0.892245   0.827774   0.901936   0.891827   0.010110  -0.084272   0.138633
 8718.511383   0.898266   0.829770   0.900929   0.897398   0.003531  -0.074690   0.139655
 8718.513547   0.900860   0.829958   0.900895   0.898234   0.002661  -0.073598   0.141839
 8718.516360   0.900886   0.827140   0.900865   0.889354   0.011511  -0.085236   0.147470
 8718.518848   0.894043   0.830241   0.901542   0.894549   0.006993  -0.078294   0.135103
 8718.521140   0.895546   0.829279   0.901686   0.893041   0.008645  -0.081052   0.138675
 8718.523501   0.901027   0.830097   0.902875   0.895524   0.007352  -0.080130   0.143708
 8718.525920   0.892835   0.829570   0.903527   0.893602   0.009925  -0.083882   0.137222
 8718.531082   0.901352   0.828925   0.900838   0.898595   0.002243  -0.074155   0.144338
 8718.533524   0.891945   0.830625   0.903598   0.893521   0.010077  -0.083050   0.134294
 8718.535781   0.896639   0.828289   0.900659   0.895368   0.005291  -0.077662   0.140720
 8718.538929   0.904403   0.828960   0.901370   0.897582   0.003788  -0.076198   0.147853
 8718.541279   0.900001   0.829440   0.898948   0.898177   0.000772  -0.070280   0.140069
 8718.543790   0.906320   0.830082   0.899782   0.900315  -0.000533  -0.069166   0.145937
 8718.546105   0.895727   0.829393   0.904830   0.897187   0.007644  -0.083081   0.141771
 8718.548374   0.902130   0.830789   0.900275   0.895639   0.004636  -0.074122   0.140828
 8718.550816   0.903402   0.832185   0.901004   0.895325   0.005679  -0.074497   0.140035
 8718.553466   0.886297   0.828405   0.903556   0.888980   0.014575  -0.089726   0.133044
